"","V1","V2"
"1",-0.277769769185357,0.00170048417456466
"2",-0.130272464328876,0.0640357841995973
"3",-0.163381489194004,0.112666373150961
"4",-0.342787603938778,-0.12460023221136
"5",-0.199861172713863,0.0195162545528062
"6",-0.29299798654451,0.154056789435946
"7",0.238172263152498,0.315891358659711
"8",-0.249902703171681,-1.13133445814446
"9",-0.226932511607461,0.0205262480306164
"10",-1.11643614174243,0.435853666308092
"11",-0.120297307683826,-0.186291219646461
"12",-0.23185056966554,0.0363259810440326
"13",0.797264934133536,-0.459983392687193
"14",-0.425314686660008,0.340395347966125
"15",-0.083599581164623,-0.290581347901467
"16",-0.080766037673297,-0.348060864642064
"17",0.012780866761281,0.96168272103657
"18",-0.0516941824836844,-0.123175616168896
"19",0.0100499871480068,-0.0326861078826983
"20",-0.176749137995528,0.139552334378379
