"","V1","V2"
"1",-0.0194924759383568,0.142512861159491
"2",0.111221792925864,0.0512549686080271
"3",0.00340473697472721,0.160933079766892
"4",-0.150512987101839,0.0882533827952192
"5",0.0287245752908534,0.0910334481753981
"6",0.00327895190745247,0.243459500103717
"7",0.46687079433541,0.228903880313795
"8",-0.124717778424461,-0.607818368756164
"9",0.070742084970001,0.135175353696781
"10",-0.603892820261849,0.731744683986776
"11",0.0572505656242645,-0.0183395485096716
"12",-0.0154397016049516,0.11302795366604
"13",0.718130914996325,-0.623047767397584
"14",-0.117041476109551,0.492357274523209
"15",0.0460808522109708,-0.172449407969107
"16",-0.0952946066552618,-0.326662396501372
"17",0.432340066570545,0.79316211426916
"18",0.100043482549163,-0.101176296821291
"19",0.240380589042534,0.0193262919918189
"20",0.110286237796315,0.217797933919072
