"","V1","V2"
"1",-0.181313149914442,0.0249376480328189
"2",-0.0435123824167337,0.0546316656870161
"3",-0.0984720148004286,0.0686246656849933
"4",-0.24214365287981,-0.0148960346619744
"5",-0.0567451248115022,-0.0201179206013085
"6",-0.179598373751418,0.150455093754615
"7",0.205880448499336,0.320238344110281
"8",0.0110556922309019,-0.765587062486897
"9",-0.0963608404915291,0.0869750675472431
"10",-0.87935120631492,0.392314840537213
"11",-0.0314372840642103,-0.109291741327505
"12",-0.123908063601645,0.0412767109580212
"13",0.829411957573269,-0.306024545209268
"14",-0.341035819017323,0.304681183693981
"15",0.0279903603511851,-0.172430998473493
"16",0.0270686549807756,-0.354379148403999
"17",-0.0210492840528545,0.774309919230274
"18",0.0665044962675263,-0.092164459530382
"19",0.0982760314073721,-0.04668664004782
"20",-0.125709427746258,0.144498065296614
