"","V1","V2"
"1",-0.0874995522168176,0.171560551808248
"2",0.0247626560024913,0.0768158816751093
"3",0.00671658922958183,0.161998466877193
"4",-0.204310925177986,0.0704881568931443
"5",-0.014270129564184,0.12781953844549
"6",-0.0308844922243419,0.203867668360305
"7",0.401511659813963,0.038407371362387
"8",-0.378931355550722,-0.452206551310213
"9",0.0353439537940193,0.181839935135011
"10",-0.334093947973901,0.82823509333247
"11",-0.0905683219728394,-0.0586022436319479
"12",-0.00594631902208733,0.198870396003439
"13",0.350265003664149,-0.754350971376397
"14",-0.0281792713062963,0.446085145464788
"15",-0.136894627953222,-0.157573931149172
"16",-0.231143536731155,-0.168945495428099
"17",0.595839425128809,0.611248502427048
"18",-0.0548086138624773,-0.0567619703705483
"19",0.0835177535744693,-0.00836465964614577
"20",0.0673015678037512,0.201534450092965
