"","V1","V2"
"1",-0.15853512631536,0.201027707589781
"2",0.0230149037224149,0.177415061515603
"3",-0.0380546735328382,0.180573109903333
"4",-0.260066514541303,0.142357393856762
"5",-0.0639904694182411,0.108834836939121
"6",-0.0816785943202993,0.347440070606982
"7",0.322494461023851,0.157656676558503
"8",-0.45305616562835,-0.535827764410927
"9",-0.0680183107288398,0.171051780210984
"10",-0.454907984202627,0.957253552649757
"11",-0.0751425940590537,-0.021245329950733
"12",-0.0941417433803024,0.190904642118771
"13",0.397462525596672,-0.71883015159065
"14",-0.0759936532873738,0.546254823743766
"15",-0.171348530757006,-0.132046170892706
"16",-0.374241251406696,-0.213265259896469
"17",0.461308629526101,0.725546396442464
"18",-0.0608142801111566,-0.114778154682301
"19",0.0581677398227641,-0.000965593009225507
"20",-0.058463370114434,0.262568352572951
