"","V1","V2"
"1",-0.0784984087406359,0.0771825902632261
"2",0.0735513074958301,0.142371421943608
"3",0.0193376049300838,0.112350194634287
"4",-0.0408204072712384,-0.0270851691042288
"5",0.0803085801957711,0.0931080632013237
"6",-0.0498307468448548,0.151820662300367
"7",0.202408749432964,0.36598520183739
"8",0.279293337219389,-0.339570627258496
"9",0.0156278189331144,0.108463343830365
"10",-0.450400860252666,0.193820273738183
"11",0.0890861702058956,0.0250499984832756
"12",-0.0141082142354224,0.0593601442801966
"13",0.757933630802737,0.0533897427843669
"14",-0.24664819535199,0.150815267289369
"15",0.134041760566552,-0.0776664391873017
"16",0.146096864451383,-0.196994813165703
"17",-0.146537328241844,0.594859856227666
"18",0.142757342139922,0.0316426254345134
"19",0.15837125303783,0.084913440806006
"20",-0.00629271736497483,0.118754920089064
