"","V1","V2"
"1",-0.200645326114091,0.058996542744839
"2",-0.00353837743112288,0.0040726593866368
"3",-0.0989053761652121,0.0813320271200426
"4",-0.260990177832201,-0.0233401522431165
"5",-0.106281367514904,-0.042265159977892
"6",-0.171114130606503,0.147224985619158
"7",0.242025142337064,0.215640752469471
"8",-0.283257170708155,-0.95987432703951
"9",-0.110736396634158,0.0793663824754247
"10",-0.871347855069327,0.500593450946698
"11",-0.08244451110294,-0.146972194118058
"12",-0.15504925308487,0.0901398302836335
"13",0.786248349992148,-0.602248957353662
"14",-0.35697093348397,0.303505214605944
"15",-0.147260572016416,-0.340576165039748
"16",-0.113937946689377,-0.43392767143662
"17",0.12104502138052,0.910031065458925
"18",-0.0232253823942961,-0.17825132811654
"19",0.021149318210013,-0.0548096636012907
"20",-0.106327004759539,0.169566440684828
