"","V1","V2"
"1",-0.168092464053677,0.08280773635323
"2",-0.0139560685136075,0.119025793146378
"3",-0.104570473583821,0.120094987902521
"4",-0.197242281189036,-0.0290864495937039
"5",-0.0673202110277001,0.0509182176790899
"6",-0.181629281183037,0.150125032613926
"7",0.233358049597737,0.374773964214047
"8",0.143092796615927,-0.664777110140978
"9",-0.0511445356498678,0.0695032500947678
"10",-0.886878579408599,0.29756143841526
"11",0.0366904384618119,-0.0581627074353459
"12",-0.131273881944934,0.105544955598948
"13",0.811942292132044,-0.205183324366075
"14",-0.365870491574522,0.252582775347518
"15",0.0453503227508492,-0.214070601127126
"16",0.00611873526150296,-0.299317089077147
"17",-0.00535351515170929,0.867759253378458
"18",0.0620648812853316,-0.0363258012387952
"19",0.0923797193692836,0.0555881792779763
"20",-0.104402784276645,0.149828981000965
