"","V1","V2"
"1",-0.0755795107744933,0.157720809005389
"2",0.0257533961963837,0.0420625933998148
"3",0.0459838258461951,0.114017563385377
"4",-0.194479629430743,0.139560146755338
"5",-0.021187682561095,0.0727747451460663
"6",0.000326351726604522,0.171709484577215
"7",0.456200526441894,0.0392966298696967
"8",-0.542786958567759,-0.463401858961402
"9",0.030830738519862,0.0946783906854811
"10",-0.281002653746852,0.833882627475341
"11",-0.0898722797782716,-0.0202369997537923
"12",-0.0222185487299759,0.171016136855146
"13",0.316472852126854,-0.745978603232834
"14",0.0894670135530117,0.377152212610869
"15",-0.100416647217585,-0.148549562446274
"16",-0.284492563537399,-0.25129156780344
"17",0.580153551276029,0.520908374605875
"18",-0.0414971566651442,-0.0832711983543698
"19",0.093529288930365,-0.0916976900045637
"20",0.0638691268472585,0.218184915709832
