"","V1","V2"
"1",-0.112840881171285,0.0366450239015044
"2",0.0425198010799591,0.0698741655500949
"3",-0.0565775669840813,0.10670539512294
"4",-0.123440381448091,-0.030323348599679
"5",-0.00700757316519753,0.0493562690140948
"6",-0.15121073827068,0.106960401468413
"7",0.16880655293971,0.253782145266823
"8",0.200808813511942,-0.330184889582717
"9",-0.0671213837886592,0.0510334979766205
"10",-0.611494714605616,0.238861131938939
"11",0.0644977618504975,-0.00176981197985553
"12",-0.0419677742109478,0.0776760064316134
"13",0.702480244614667,-0.0566873646976324
"14",-0.286992567412608,0.18978079826716
"15",0.0615075830556819,-0.157232070418013
"16",0.060305509360528,-0.280779136456875
"17",-0.0920223453109282,0.586112206796865
"18",0.0988588986548547,-0.0403215917241664
"19",0.0936245146313088,0.0257354885798852
"20",-0.0845966541673547,0.119764082257036
