"","V1","V2"
"1",-0.0855011470843329,0.117543680020282
"2",0.00372117160412534,0.0418893390899414
"3",-0.00507835709304073,0.0610254489764001
"4",-0.216054682953508,0.0472326307580624
"5",-0.0730004730705719,0.024790321812537
"6",-0.0598088531433772,0.220990103447992
"7",0.401818821806008,0.110680643822741
"8",-0.612545281624072,-0.668322242528832
"9",-0.0208869976954422,0.0673524972122269
"10",-0.430361110701978,0.812188107489091
"11",-0.0676555266267521,-0.0635072903545429
"12",-0.0887893451181895,0.124464537999977
"13",0.442338897319565,-0.812843312759137
"14",-0.103201953638653,0.457212812281867
"15",-0.174959736915147,-0.199703962697183
"16",-0.248177683678928,-0.274581788294988
"17",0.478337005461931,0.672900179859733
"18",-0.0244394301561985,-0.0836018007882587
"19",0.0482182534140452,-0.111897811236865
"20",-0.0177607132915835,0.195187645889105
