"","V1","V2"
"1",-0.134285818696841,0.0664511070660699
"2",0.0376184009872294,0.169716840484156
"3",-0.0773161949311177,0.115399738224273
"4",-0.174221997629256,0.00175610573289176
"5",-0.0283835510180453,0.0717430665718236
"6",-0.150062144949397,0.151436008133987
"7",0.166362830301093,0.402882626360587
"8",0.212806584740402,-0.3543820642687
"9",-0.0674290699161886,0.162395421919817
"10",-0.654091277403426,0.166559914127061
"11",0.0663380150657719,0.0487351809087558
"12",-0.159976374245444,0.104234170639454
"13",0.72775238051271,0.0600621306975495
"14",-0.284707209488346,0.190487694880425
"15",0.094289265985965,-0.0828746393882881
"16",0.101663872938643,-0.278725992146306
"17",-0.20504536385412,0.7851178758084
"18",0.0601314206397583,0.00303341718555305
"19",0.0804447994306749,0.107775892370104
"20",-0.117045240205253,0.203056447552795
