"","V1","V2"
"1",-0.0063425250088325,0.18100121997974
"2",0.0215477443899012,0.0506529499686987
"3",0.00901131729686461,0.12896698378974
"4",-0.146338048321911,0.161871777878162
"5",-0.0333919936562714,0.0685150366485704
"6",0.0886801643417852,0.186107505296086
"7",0.314945668499324,-0.0141641612771919
"8",-0.404728698452676,-0.318600199335493
"9",0.00745611624326729,0.118605615246536
"10",-0.0491728721562747,0.80097427775567
"11",-0.0763764375571646,-0.0173064332231478
"12",0.000432086235809807,0.113218825060979
"13",0.106250802613246,-0.634226153170128
"14",-0.0382578384215833,0.376362581872875
"15",-0.161689000208057,-0.0436504148332254
"16",-0.379683495447119,-0.117363653196614
"17",0.535020706256125,0.353334198268824
"18",-0.0201794693009019,-0.0261410751037491
"19",0.0333891802769558,-0.0408393191458652
"20",0.0395461065378482,0.191152426507638
