"","V1","V2"
"1",-0.126777278216812,0.246108869576191
"2",-0.0506605623236337,0.0574200612419977
"3",-0.0514938102871206,0.196505023799324
"4",-0.242119477786562,0.23698475078502
"5",-0.0649184715392346,0.123647340402725
"6",-0.0865125024588487,0.261948468323659
"7",0.327510667813475,0.0476995575176383
"8",-0.585406207823624,-0.364885088369418
"9",-0.0893103978056252,0.17420943777078
"10",-0.239519549217871,0.905912843481272
"11",-0.120362560055621,-0.00322349060467917
"12",-0.0997478814592207,0.218087002401916
"13",0.253131230043035,-0.694361286064276
"14",-0.120480779855539,0.515882707259539
"15",-0.200729266195832,-0.0490413946111624
"16",-0.378815636897511,-0.131605796183895
"17",0.517746244938829,0.536771180382705
"18",-0.0954648403828695,-0.0121584322745541
"19",0.0302284565800246,-0.0106255446085754
"20",0.0599176573048974,0.220968540968502
