"","V1","V2"
"1",-0.15837625995299,-0.0276575703972959
"2",0.0147298191173516,0.0103698973394003
"3",-0.103873697664667,0.0165909651277633
"4",-0.156647292086949,-0.152100348905749
"5",-0.0264653116974543,-0.0937881560299695
"6",-0.147839665973277,0.108920608115932
"7",0.193007832766161,0.286873554083974
"8",0.152776894636518,-0.779368984935799
"9",-0.0860605095645153,0.00190875426382897
"10",-0.944542429620789,0.124442356692297
"11",0.0445549244947136,-0.138573773613799
"12",-0.141342781050851,-0.0128640347679661
"13",0.869284847996233,-0.149842140814497
"14",-0.379937362077392,0.116500643054506
"15",0.0408175156582926,-0.311180506889578
"16",0.0860900065563182,-0.412688146765261
"17",-0.188957196296201,0.714966006675292
"18",0.13797377848953,-0.110302259848736
"19",0.125869105198336,-0.0271210439136529
"20",-0.152137971710787,0.0646492084608524
