"","V1","V2"
"1",-0.140584267711479,0.220058671120573
"2",0.0164107983075625,0.0833482551306415
"3",-0.0564262710466322,0.139522399893217
"4",-0.197367494575415,0.118683117529593
"5",-0.0559727840595627,0.108232837796394
"6",-0.0442200922350963,0.235290874154842
"7",0.323058892033981,0.102235779912045
"8",-0.505891917485511,-0.604277765678217
"9",-0.0266227629288855,0.145273170450538
"10",-0.488463063871251,0.810065399253935
"11",-0.132556383490661,-0.0657867805188174
"12",-0.0616671894771867,0.153736310136035
"13",0.368729716670383,-0.777681286454799
"14",-0.0779454813261712,0.452738753022779
"15",-0.14300341863977,-0.163984485609723
"16",-0.385453533561871,-0.244337831132224
"17",0.527254403850314,0.703127350111352
"18",-0.0278365651368417,-0.13311825555055
"19",0.0962292840446812,-0.0676367371210335
"20",-0.010764080628198,0.189010824805171
