"","V1","V2"
"1",-0.132612643072133,0.202110427417254
"2",-0.0020951087475497,0.088881328545789
"3",-0.0594094511592306,0.19710000387379
"4",-0.114301610557219,0.186782974572426
"5",-0.100033968862666,0.121160275414519
"6",-0.00959475288728723,0.273600247697357
"7",0.29338915601842,0.0841506679907759
"8",-0.512173176748948,-0.424138062287551
"9",-0.0543105046010133,0.16994050166503
"10",-0.254410467741782,0.895071913095311
"11",-0.0910471614544237,-0.024560819388609
"12",-0.11176210464917,0.200770712481502
"13",0.306602252464186,-0.683516886379879
"14",-0.141604743166313,0.539695744597927
"15",-0.180447276641868,-0.0744997416065689
"16",-0.352294030535115,-0.154402883302586
"17",0.471147013744702,0.565901367598676
"18",-0.0863892117525456,-0.0240896980995588
"19",0.00960177235940113,0.00344433334470623
"20",-0.0293614664466948,0.236314459983915
