"","V1","V2"
"1",-0.0870783507538507,0.161243522154551
"2",0.0371489176036882,0.0911782743798693
"3",0.00736683236875944,0.109752329309557
"4",-0.14109554391997,0.124405604849646
"5",-0.0209283456772221,0.0634096563944937
"6",0.0218911581491681,0.273710098252824
"7",0.368317075122529,0.059021637111602
"8",-0.449623432525017,-0.447558280977772
"9",0.0585882124696471,0.151612493743759
"10",-0.290786250891534,0.785555943408186
"11",-0.036722239933531,-0.0142669155427439
"12",-0.0169203335508245,0.150491461202874
"13",0.37268916707969,-0.703022659533537
"14",-0.122415061668881,0.487607374103896
"15",-0.239381475889858,-0.0869176988732015
"16",-0.302285524812513,-0.276334505746657
"17",0.589160812906942,0.541606997322865
"18",-0.0399809063579625,-0.0542167910425018
"19",0.0855447548836213,-0.01212368795371
"20",0.0277537512709769,0.178501674068445
