"","V1","V2"
"1",-0.149210940358909,0.133499985735464
"2",-0.051842472769849,-0.0448297021152731
"3",-0.0734732124133447,0.020356924822245
"4",-0.203698677423485,0.0371342577651428
"5",-0.110616751036213,-0.0237004304766398
"6",-0.0842600639669686,0.11608924523566
"7",0.166852306807498,-0.0504645795537297
"8",-0.501934900140144,-0.382635044631897
"9",-0.0966736795396312,0.0648517063287736
"10",-0.136475281665031,0.625423268779462
"11",-0.17137261118761,-0.112903570711049
"12",-0.137715081575247,0.0889578982641107
"13",0.10795954319393,-0.762044648270953
"14",-0.10546141646402,0.252328860346805
"15",-0.258322727817138,-0.171207243018276
"16",-0.358327284341302,-0.219368818074922
"17",0.419151142733984,0.312177181474562
"18",-0.120410830411829,-0.102671043765741
"19",-0.0336492047854224,-0.126501709594249
"20",-0.0218882562626659,0.0749821242084116
