"","V1","V2"
"1",-0.116571929976158,0.176002255275653
"2",0.0129372589879916,0.0833229474404133
"3",-0.0581308005578775,0.141637816579507
"4",-0.205530810017332,0.114589786983081
"5",-0.113515209786207,0.0673422543887756
"6",-0.057003083113869,0.24906704709343
"7",0.275383964795443,0.113902562797291
"8",-0.356739298880176,-0.483968132543046
"9",-0.0626320688561498,0.117954648487272
"10",-0.437342782460179,0.807319987903459
"11",-0.11554875132322,-0.0646136760239412
"12",-0.0949583239166959,0.167683941455044
"13",0.457442196064924,-0.719720753710013
"14",-0.126744887563686,0.470273858958514
"15",-0.198232405377976,-0.151085426350545
"16",-0.293735548739195,-0.241125199886846
"17",0.468160029391588,0.715280226890713
"18",-0.0633995663742,-0.0281445361074805
"19",0.020486076545307,-0.0395538882666556
"20",-0.0183071526305054,0.242740060224497
