"","V1","V2"
"1",-0.169246791954489,0.0435064666726313
"2",0.0046798446079337,0.147000123289324
"3",-0.0746338933764026,0.0982662467861776
"4",-0.176607119944798,0.00987475447440318
"5",-0.0868973422224572,0.0519782150480729
"6",-0.153641575945361,0.212735109849748
"7",0.190775415986123,0.407304717340229
"8",0.00116614542402513,-0.671540680168463
"9",-0.0708940815439353,0.0924658501153261
"10",-0.834867029828106,0.427556252097095
"11",-0.0250546966966902,-0.0294111020817564
"12",-0.153795498000675,0.10508560489367
"13",0.786660252355953,-0.148109373546918
"14",-0.378241851297709,0.336196678989213
"15",-0.00530006497053935,-0.118520386220093
"16",-0.0137420914905121,-0.235042794384133
"17",-0.0427891413331387,0.805654174642769
"18",0.0563999400261935,-0.023058733781498
"19",0.11682049286518,0.0824488762601949
"20",-0.0799036962732251,0.226319007051457
