"","V1","V2"
"1",-0.137326133613468,0.0841605136630296
"2",-0.0180111258723905,0.00313185403870706
"3",-0.0778473469940091,0.0868605662443244
"4",-0.228569002940131,0.0159774856698831
"5",-0.0831480278552399,0.0548537081343774
"6",-0.0907145744417082,0.199097335665317
"7",0.325166708758353,0.150857609162195
"8",-0.28428177163266,-0.598612133210907
"9",-0.0532925337121589,0.115296658644077
"10",-0.566149180068087,0.678606733024362
"11",-0.0954242033559265,-0.0582087194192961
"12",-0.111919117966573,0.123791490228153
"13",0.584741555457878,-0.644548819420652
"14",-0.188358994515799,0.363175924588598
"15",-0.122729461921709,-0.222311505525709
"16",-0.195916951736855,-0.288411791235397
"17",0.33760017554097,0.622549506094014
"18",-0.0490480079830742,-0.119095565307939
"19",0.0381998656604658,-0.103308283037414
"20",-0.00496334833991778,0.188001752935855
