"","V1","V2"
"1",-0.149011707316831,0.0532466853113782
"2",0.0797711152640099,0.0818628129183357
"3",-0.0409624951315551,0.0755544642288984
"4",-0.0739365765478847,-0.0512883663671192
"5",-0.0128882376508042,0.0178636393610621
"6",-0.102673632272791,0.124119860782482
"7",0.241045948168285,0.394212862039767
"8",0.267552446287846,-0.694983431031939
"9",-0.0431063895321423,0.0404437005561016
"10",-0.827815025612642,0.0783640077875684
"11",0.0466582046746201,-0.0743312682907178
"12",-0.0292256134734632,0.0981074602000114
"13",0.976320981042667,-0.0754982797973813
"14",-0.310125992651138,0.209029080516967
"15",0.118268377583178,-0.229707635550125
"16",0.170360947573144,-0.281972990077523
"17",-0.126855811410466,0.79630453379379
"18",0.150779277210027,-0.0978381843275501
"19",0.134457715072174,0.0669682216870163
"20",-0.0507612229893563,0.109716506183086
