"","V1","V2"
"1",-0.145593680460849,-0.0793199582869449
"2",0.0412373789292527,-0.0135610738583676
"3",-0.0688807673748189,-0.0626906466307112
"4",-0.165388164005789,-0.16829904409402
"5",-0.019020111323279,-0.0626680509812214
"6",-0.230419782990899,0.0242300987441485
"7",0.179212535763032,0.266750734891614
"8",0.238745826504695,-0.858493747334312
"9",-0.107807815461291,0.0349093339418902
"10",-0.91534319376815,0.101905756770652
"11",0.0586089815935485,-0.173542793820722
"12",-0.110786696000461,-0.0277197341696404
"13",0.930572883909005,-0.162651447267263
"14",-0.357617755708868,0.229289480009391
"15",0.147275523859081,-0.220525134115229
"16",0.13014336606067,-0.426202997331331
"17",-0.163320344717058,0.713336437501051
"18",0.0670815924316662,-0.11543308015455
"19",0.0751396820647401,-0.0429852925144256
"20",-0.0674017129650783,0.0503113628079578
