"","V1","V2"
"1",-0.137493013692874,0.175323023148885
"2",-0.0016628328441813,0.0489398561939997
"3",-0.140170816482177,0.175146479534076
"4",-0.327067590185965,0.145258048735233
"5",-0.108094912539715,0.0540895734596505
"6",-0.117738960552869,0.271857387803758
"7",0.300650814365198,0.149485046431189
"8",-0.555764646886124,-0.725048093830985
"9",-0.0943698345473963,0.180128449216152
"10",-0.650906271693311,0.847071761806309
"11",-0.159717809911721,-0.0402492787642389
"12",-0.143188639739374,0.166379725041247
"13",0.551735312916969,-0.707441652614948
"14",-0.137502272359358,0.503635728784751
"15",-0.144495117393677,-0.125761215253703
"16",-0.299571679750661,-0.278213994891669
"17",0.455138631834167,0.7051469690871
"18",-0.113326313113255,-0.0729175951315635
"19",0.0412742678159076,-0.0460675247814663
"20",-0.0503209620023375,0.218102496444749
