"","V1","V2"
"1",-0.0774045296032149,0.18211608829586
"2",0.102570432776262,0.049630009438642
"3",0.0799635665255124,0.102047856962937
"4",-0.126971720848689,0.096292087586173
"5",0.0308318296531262,0.0354128590273167
"6",-0.000700956892443509,0.209779558129724
"7",0.532065678681551,0.11944640890303
"8",-0.409547649962528,-0.646404726299245
"9",0.00910303101718956,0.0927380580725382
"10",-0.494470439698953,0.85978521531913
"11",0.0206324506059839,-0.0589841205949151
"12",-0.0471128684637995,0.125469886010661
"13",0.617269085429641,-0.778761610090415
"14",-0.0401014691204499,0.424359961842597
"15",-0.0920591093849584,-0.151933625929125
"16",-0.219943486882332,-0.274290931196867
"17",0.493356155572685,0.658454520190836
"18",0.0557144068375547,-0.173863796688899
"19",0.135437972617679,-0.0777093661962784
"20",0.0699112449955459,0.182369407424459
