"","V1","V2"
"1",-0.0615720962455512,0.0380551794906374
"2",0.0267150394943453,0.0809118455216717
"3",0.00879804494601521,0.0997390538077658
"4",-0.0717764358701534,-0.0439670834554139
"5",0.0405357188920295,0.00423459266672172
"6",-0.061679731115055,0.120287272489022
"7",0.226822051603908,0.295909135039587
"8",0.254950881123751,-0.394098093509419
"9",-0.00438467926693372,0.0635360955052365
"10",-0.54493699064841,0.194655547380751
"11",0.0898214658570052,-0.0344295989778388
"12",-0.0272855310406951,0.0154556929076162
"13",0.721019305455817,-0.010607435851252
"14",-0.183564043810136,0.18088649750607
"15",0.140576219453366,-0.134970659778165
"16",0.131367469037972,-0.217340088832061
"17",-0.0656104158562495,0.626417616333392
"18",0.156384971250223,-0.040420814769251
"19",0.201907028954226,0.0896507769856085
"20",-0.0241786434312566,0.176589274571027
