"","V1","V2"
"1",-0.140127841355269,0.175971734408949
"2",0.0938177459918491,0.072777624517506
"3",-0.0204860506986713,0.16428598022003
"4",-0.194662804006993,0.0747056583718895
"5",-0.0610043919175699,0.0642015120755956
"6",-0.0378487195992778,0.251602463190887
"7",0.371060486285289,0.165553019386281
"8",-0.281812310460452,-0.590123839188546
"9",-0.0483592808693518,0.123176522385029
"10",-0.57286551584661,0.728907376504868
"11",-0.0383994768332073,-0.0479215630479291
"12",-0.0745274954658413,0.115397954074318
"13",0.620166912636032,-0.662947616856167
"14",-0.0944376006586083,0.440583187535071
"15",-0.0992212014423761,-0.162953044943661
"16",-0.244706793595318,-0.266007364210938
"17",0.413152242130862,0.726533719020444
"18",0.0236300578839025,-0.0960536899263194
"19",0.122727334771916,0.00368536877510899
"20",-0.0201002539283425,0.205657020455952
