"","V1","V2"
"1",-0.14289774025307,0.133702884413397
"2",0.0171304448710762,0.166867718835196
"3",-0.0605029985769561,0.168597203475633
"4",-0.0647491090301083,0.0491552025107755
"5",0.0155195563431592,0.0550156051996657
"6",-0.129726160376524,0.219302257716121
"7",0.237046311888984,0.376980612302218
"8",0.193913233392827,-0.310997856430985
"9",0.0305260800389004,0.155364616465645
"10",-0.664933091481181,0.248691902059801
"11",0.0765414592864938,0.0379123581399706
"12",-0.0934456276941898,0.146120154669421
"13",0.773038657666038,0.00825849086924566
"14",-0.31145886381969,0.230975950517426
"15",0.0760103850592554,-0.0777382928871
"16",0.0740658569258802,-0.292332774874773
"17",-0.137263156301459,0.714631373338841
"18",0.0868315944621887,0.0276356604117852
"19",0.153895130997582,0.145211778279354
"20",-0.0198211319242001,0.185429169791161
