"","V1","V2"
"1",-0.0934974056288107,0.12817218586751
"2",-0.00563736176887326,0.098561040832107
"3",-0.0424871417979824,0.148442181395043
"4",-0.268529220342146,0.10747876498818
"5",-0.0482112347802745,0.0859164519902214
"6",-0.0638936364652886,0.264320718363363
"7",0.337588402367657,0.0727158280994372
"8",-0.41888367563279,-0.56310112301983
"9",-0.0110392412770132,0.111075853133283
"10",-0.419413816665721,0.859077727323999
"11",-0.0991008678640489,-0.0425688367088143
"12",-0.0617882478132707,0.169263097155968
"13",0.416552129148724,-0.709938051385159
"14",-0.142705101226269,0.45282633325484
"15",-0.15155376406122,-0.169741565921649
"16",-0.280313300095498,-0.254505245411891
"17",0.520475614037107,0.670700397906409
"18",-0.0514363130606901,-0.00125140998515318
"19",0.0130348605248348,-0.0564374638056881
"20",-0.0445416233527612,0.195135627526609
