"","V1","V2"
"1",-0.142325636195226,0.0238697995011933
"2",0.0727315685849424,0.0272831788493136
"3",-0.0216503607743953,0.0619824416879616
"4",-0.0945238959953438,-0.0708406166643197
"5",-0.0161871324663749,0.0192628056157288
"6",-0.0465253517969779,0.107077758409387
"7",0.214196238626083,0.316743628205895
"8",0.25198474694869,-0.701936899808625
"9",-0.000703926297841218,0.04109020161276
"10",-0.83749274612478,0.0704735122145133
"11",0.0724202811075553,-0.124841394012856
"12",-0.0770099829738256,0.0531078211704282
"13",0.934936185384869,-0.0682855585906573
"14",-0.320103617052949,0.207700981842395
"15",0.110325604553269,-0.205700928517214
"16",0.135674115829984,-0.321755894418015
"17",-0.125066123104139,0.7765915632171
"18",0.112030705519121,-0.097703884500971
"19",0.161320859027862,0.0265775094373583
"20",-0.115613440874643,0.0597873186678078
