"","V1","V2"
"1",-0.140051460720974,0.181203019928653
"2",-0.00862206506691984,0.0650605367325848
"3",-0.03326800308277,0.138404125537161
"4",-0.202182832260907,0.0825752958978253
"5",-0.0368461363920805,0.0308745404663687
"6",-0.0590907890665717,0.227175602338568
"7",0.383751346454487,0.126279584113227
"8",-0.527384286571626,-0.64242097940855
"9",-0.0347781156774977,0.146008204794684
"10",-0.580101979075734,0.750509869786897
"11",-0.0909983272024554,-0.0307754751620492
"12",-0.0904663896856366,0.16613109137355
"13",0.544636572176502,-0.729699752714886
"14",-0.180250478821378,0.485591343777359
"15",-0.0735652382296759,-0.193040298525038
"16",-0.255887160691776,-0.209478168113966
"17",0.433415193685934,0.692269778177296
"18",-0.00832260732528145,-0.0637515079540416
"19",0.125927971957308,-0.0564633883757958
"20",-0.00810128302946156,0.189335037648198
