"","V1","V2"
"1",-0.142571041667696,0.20426360147131
"2",0.0745317295410902,0.0244338602534138
"3",-0.0337828692972587,0.134331369840621
"4",-0.257872327639602,0.0588803236101152
"5",-0.0534306495452094,0.0393412147101294
"6",-0.0515903737540567,0.226177233688472
"7",0.398911225294515,0.12573941810529
"8",-0.528858149432912,-0.690775886886238
"9",-0.0801809539987359,0.0738919250118426
"10",-0.575564428154843,0.830079209320959
"11",-0.0247704180679066,-0.0409684490149776
"12",-0.0787769122959387,0.142716165017784
"13",0.53807190602382,-0.678227737009858
"14",-0.117678819980767,0.397245486463288
"15",-0.0889701291572516,-0.195314561832112
"16",-0.291111654282154,-0.257603371227895
"17",0.469209779542135,0.755017201689212
"18",-0.00912061721432357,-0.130650993547794
"19",0.100396743256248,-0.0510028865286622
"20",-0.0235991528921799,0.220072981068298
