"","V1","V2"
"1",-0.152344746942584,0.222880005280019
"2",0.0184251143253158,0.0760631248635905
"3",-0.12349599914835,0.185681481931931
"4",-0.292188984040047,0.164404661766401
"5",-0.0696702066569159,0.123303232782805
"6",-0.112211804261231,0.316046822055788
"7",0.349267653890762,0.186854414989074
"8",-0.391505282924581,-0.40339509066282
"9",-0.0335621380553814,0.218343347418021
"10",-0.470141814190666,0.840452944457293
"11",-0.101745327888475,0.003121590142973
"12",-0.123353282086602,0.132022299094426
"13",0.330818946095531,-0.6334849116794
"14",-0.0980373366616464,0.473997276872803
"15",-0.157017191235353,-0.0750566237084829
"16",-0.340594542208105,-0.188599575953912
"17",0.443348185850481,0.577893428725987
"18",-0.0835987881637586,-0.0519647927745415
"19",-0.0106082187227787,-0.0202987357124249
"20",-0.0406543725416082,0.242371808707297
