"","V1","V2"
"1",-0.0598984243209099,0.229740621054375
"2",0.0257212980551747,0.110381179910954
"3",-0.0495274475588315,0.170087516260395
"4",-0.149350358565658,0.185511505241845
"5",-0.0695453371880531,0.125822811029887
"6",-0.0209464292114732,0.277048919243232
"7",0.251755543862257,0.0581501914116186
"8",-0.452773472760499,-0.271134356168805
"9",-0.0129284088939414,0.171472723148097
"10",-0.15984739938171,0.84436933713874
"11",-0.0596002515049748,0.0170249183333389
"12",-0.0314642599825971,0.185339609888603
"13",0.168590550885314,-0.636175318690137
"14",-0.0231679112136031,0.45502345536567
"15",-0.135896904910624,-0.0226010292264035
"16",-0.379371708347467,-0.107387281398722
"17",0.481803449604163,0.461788919410838
"18",-0.0969341210256048,0.0115882891273337
"19",0.0354938478908943,0.0212600751259789
"20",-0.0204026810190749,0.225783712020888
