"","V1","V2"
"1",-0.148209623423879,0.13450622681015
"2",-0.0118200286177894,0.110078621369314
"3",-0.087120185607233,0.151812386067804
"4",-0.196144223096209,0.0369680708609033
"5",-0.0414554542867059,0.0765224965424722
"6",-0.166531037314312,0.257100515292735
"7",0.275749737614726,0.2893127875625
"8",-0.0241337553476605,-0.640178987722589
"9",-0.10234297062121,0.141242329182924
"10",-0.79088036864225,0.494422239959884
"11",0.0129397651380145,2.27755047862641e-05
"12",-0.0972622225964098,0.184251960080952
"13",0.763093506791268,-0.279660871428345
"14",-0.286479831357704,0.308727336189186
"15",-0.00838152888597549,-0.125485166656384
"16",-0.0903598975415067,-0.278690083323275
"17",0.0608828836563359,0.807124522013609
"18",0.0723857032890585,-0.023803804269114
"19",0.110082768016646,0.0255343005967002
"20",-0.062458109246536,0.231168679916116
