"","V1","V2"
"1",-0.143769337453659,0.015647899836625
"2",0.0210052089117545,0.0920258147733151
"3",-0.119712311323804,0.123207504430867
"4",-0.192783408860957,-0.0494537689105827
"5",-0.015641528176609,0.0563016095715105
"6",-0.166027193747951,0.158641706234338
"7",0.256120372995484,0.37974147509196
"8",0.198265112210159,-0.736717722919111
"9",-0.100444386058022,0.0805287770041618
"10",-0.955477719042456,0.238851291079841
"11",0.0382813018657982,-0.029891072616194
"12",-0.145344167430838,0.064338436218537
"13",0.918558565578695,-0.0919183265634019
"14",-0.356887107304409,0.334763454972241
"15",0.0709091118665424,-0.137107490881338
"16",0.078211802449212,-0.289259460329502
"17",-0.123244195850655,0.811075104929392
"18",0.0973086261953343,-0.0088448557670387
"19",0.161858539153574,0.0466216089127293
"20",-0.146984691150761,0.17806518892254
