"","V1","V2"
"1",-0.0471639454794075,0.15664468201889
"2",0.0826238506828989,0.128067952024741
"3",0.0345680768188547,0.197482958280124
"4",-0.180394168075776,0.149772164019452
"5",-0.0310056446688181,0.107055713390284
"6",-0.0304743642904181,0.280562850994119
"7",0.410237714593438,0.139078877522036
"8",-0.330016382337722,-0.532663033593243
"9",0.0282453935298104,0.195445218881219
"10",-0.436362434427267,0.921895826472382
"11",-0.0219525138909729,-0.00902067318682719
"12",-0.0205719826604982,0.244242715829309
"13",0.549850920383443,-0.744485177583311
"14",-0.137473193605362,0.474989686431225
"15",-0.0174852718864279,-0.108852718265382
"16",-0.41555633398852,-0.299834112875131
"17",0.576447538355784,0.729716842333916
"18",0.0198378970566863,-0.0772097715112988
"19",0.125136502777171,-0.027534705506817
"20",0.0707740572185973,0.290501145113983
