"","V1","V2"
"1",-0.0620375227437001,0.215571232166698
"2",0.042325883128622,0.0850879909367867
"3",0.00883293410373823,0.187049336574225
"4",-0.155668194911122,0.23564408982234
"5",-0.0109733868921306,0.119492033659106
"6",-0.0178116519803666,0.254947407433577
"7",0.357785168251939,-0.0042096831174956
"8",-0.461032067771791,-0.224412762218406
"9",0.0230206714970581,0.173805482335413
"10",-0.131751623960035,0.9183042260859
"11",-0.0996064450363157,0.0153175782022611
"12",-0.0089625422366948,0.202377101268645
"13",0.0980364623090684,-0.680471294502657
"14",0.0846924884139887,0.453086898810503
"15",-0.138123611318482,-0.00719698481884074
"16",-0.26549956909751,-0.057718358633821
"17",0.532066408035625,0.411101436594924
"18",-0.0255059314206826,0.00536623461736106
"19",0.00417799959574165,-0.013906672935288
"20",0.0486789891288544,0.224292918654094
