"","V1","V2"
"1",-0.132313855428321,0.172032858804938
"2",-0.00919946814285731,0.0635403349894937
"3",-0.0112778485010601,0.148921208433485
"4",-0.205620710439798,0.107855834057214
"5",-0.0838304315590815,0.0956538172100497
"6",-0.0470075485060597,0.295186790026736
"7",0.377038873714932,0.129026658856139
"8",-0.417558114746659,-0.497870261390962
"9",-0.00120731192152835,0.165921568992885
"10",-0.373007113788645,0.842763899711512
"11",-0.109921189808605,-0.0490530133511816
"12",-0.0864657605242153,0.156264288687357
"13",0.352520786196639,-0.713063802842014
"14",-0.117395789778234,0.452456973480953
"15",-0.118761805365738,-0.0914441723689908
"16",-0.314232524425259,-0.186878463959354
"17",0.538647291475551,0.636846653620662
"18",-0.0589162110299459,-0.0591424536870028
"19",0.0394940373930659,-0.0600492087484533
"20",0.013914534390414,0.213909716926019
