"","V1","V2"
"1",-0.117004881206027,0.132778499333159
"2",-0.03049538044594,-0.00419932168942171
"3",-0.0837580675716185,0.077988742477847
"4",-0.307156711182539,0.0525921868863513
"5",-0.093261254476124,-0.015808075311026
"6",-0.067709720482699,0.173609068063386
"7",0.265680492831199,-0.0786828730611359
"8",-0.512826076587983,-0.477232205661288
"9",-0.0392004431531875,0.0664707600078046
"10",-0.347545683001451,0.822154992882013
"11",-0.101262120163148,-0.110406626945294
"12",-0.116582847102509,0.0646853082529182
"13",0.236843559626922,-0.787585962176204
"14",-0.192941364576522,0.35966966895131
"15",-0.205811044307586,-0.18721254640871
"16",-0.398105370136156,-0.26917743790116
"17",0.428494436773164,0.388133426678252
"18",-0.113965241451616,-0.168678113563604
"19",-0.00389556341845235,-0.112904297048423
"20",-0.127493659753322,0.1214357489929
