"","V1","V2"
"1",-0.265317210309117,0.00265250715195189
"2",0.000312098022237996,-0.0486133962108754
"3",-0.106853275398617,-0.0164458622627733
"4",-0.31055583328113,-0.0803428252343395
"5",-0.0652126431419869,-0.0418511342768261
"6",-0.140678961698539,0.205078335696483
"7",0.329388428948436,0.218366018764784
"8",-0.241462021060579,-0.947834492742944
"9",-0.0846907746448664,0.0109742025808022
"10",-0.920272472783452,0.532560371448691
"11",-0.0558971384534827,-0.150693731089381
"12",-0.0844030089117633,0.0838200283638276
"13",0.775016485421707,-0.595725691931832
"14",-0.288859534903692,0.334484982615487
"15",-0.0147494099853987,-0.278374517045988
"16",-0.138033977180906,-0.372210861927073
"17",0.147541973791622,0.798026719491146
"18",-0.0223961561896592,-0.178559414016192
"19",0.0600258835929146,-0.094385832437455
"20",-0.093177733855442,0.140055269333827
