"","V1","V2"
"1",-0.0543833651156304,0.224424808631055
"2",0.102678211780685,0.124163052578855
"3",0.015293048175219,0.228003436549489
"4",-0.171504738644939,0.163573469659933
"5",0.0174880184440392,0.120696839141941
"6",0.0620962996845356,0.28069662767785
"7",0.499561680891705,0.169303986599498
"8",-0.456276667881375,-0.495993632351632
"9",0.0327376263589611,0.163921509634324
"10",-0.424558858386177,0.940178330253819
"11",-0.0390249891133035,0.0165951368315067
"12",-0.00266132755147704,0.211500660454183
"13",0.504538322957236,-0.772976877811132
"14",-0.0287899375326544,0.53327706410673
"15",-0.112463484262477,-0.0959328513806046
"16",-0.171450295365772,-0.201816393584875
"17",0.554647316984095,0.743652135397847
"18",0.0192081693298968,-0.0622709891096203
"19",0.102994808143351,0.018405204371325
"20",0.0442961084600938,0.210625275724416
