"","V1","V2"
"1",-0.188867768892245,0.0901589507905985
"2",-0.0843289214765997,-0.00662633811575682
"3",-0.138210737073444,0.0892468309917089
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.120124690667088,0.184447676640228
"7",0.143395322724679,0.0184117854966255
"8",-0.628673353594214,-0.438112650941053
"9",-0.119414104038966,0.0893843296313068
"10",-0.235155308878104,0.719452037488079
"11",-0.221748978722131,-0.0790533845664983
"12",-0.18274165925648,0.105717767564603
"13",0.0770650101357551,-0.671203652815466
"14",-0.183441401819506,0.347390209536586
"15",-0.285615398440588,-0.13483899640244
"16",-0.392878057466269,-0.200236744889418
"17",0.319424801746174,0.34266437105436
"18",-0.171167967071886,-0.0742863683279039
"19",-0.0959270022920967,-0.0961263101052263
"20",-0.0435107308010041,0.127036329848017
