"","V1","V2"
"1",-0.0860644581402734,0.101038357342224
"2",-0.0282366526752271,0.0165164758467155
"3",-0.0398086940976087,0.130343952769783
"4",-0.169755998419822,0.0808844188548623
"5",-0.0415238260240324,0.0191578094669942
"6",-0.0263241551142893,0.206464474752697
"7",0.359187854656128,0.067584290285013
"8",-0.402151761892621,-0.579587435308728
"9",0.0192985544068815,0.126549094932668
"10",-0.313876928021441,0.8149884771552
"11",-0.049976385814149,-0.0587759793753121
"12",-0.0874211317824335,0.0846942549922571
"13",0.410526286971518,-0.745803263297997
"14",-0.194581126555175,0.4056111050231
"15",-0.0892899188640983,-0.154339804879281
"16",-0.393258569338988,-0.32182034347604
"17",0.40784897138428,0.53021063449201
"18",-0.0226700760179776,-0.104144234457155
"19",0.0588937303469743,-0.10200981891441
"20",0.0251522496270425,0.129671646985181
