"","V1","V2"
"1",-0.067025045722864,0.0967082142879308
"2",0.062026175416015,-0.0423774309211111
"3",-0.00112312738583413,0.0545113041261046
"4",-0.158476972979834,0.122798832750717
"5",-0.0234391879574779,-0.000244356948995011
"6",0.0230834669356362,0.167328130418479
"7",0.311541530229327,-0.0705339550231676
"8",-0.665088542279813,-0.396362850847618
"9",-0.034057010600044,0.0177972923965228
"10",-0.127853069070902,0.813847987496766
"11",-0.154311536416102,-0.0562896459886579
"12",-0.0437310172934695,0.0792192701754695
"13",0.111425147402699,-0.889707547096132
"14",0.0390827209458607,0.29838334635706
"15",-0.125570689515317,-0.169664959048181
"16",-0.312903228991369,-0.213550886932321
"17",0.673405746062899,0.353900436765778
"18",-0.0766401572138068,-0.124496333579889
"19",0.0372190025782344,-0.152554845822302
"20",0.0788607305160063,0.141034292525283
