"","V1","V2"
"1",-0.217359254844758,0.112828667072046
"2",-0.0368519455354505,0.194824109181691
"3",-0.117243403125054,0.182215415791458
"4",-0.208805296337371,0.0267023599200617
"5",-0.0458726773929284,0.114673223549932
"6",-0.241985838434178,0.238059315942104
"7",0.114987373912324,0.452821482826761
"8",0.28444417571478,-0.37639070253115
"9",-0.126866142504502,0.186964420966892
"10",-0.883468030971266,0.194250506146357
"11",0.0141689374626919,0.0829203969747388
"12",-0.177740432330224,0.143100480702676
"13",0.826128469809104,0.112208347116258
"14",-0.411813864629252,0.291118545596023
"15",0.031411587848291,-0.047663720687237
"16",0.0529197334138292,-0.247020387039362
"17",-0.300273370670891,0.909411142676309
"18",0.0749925146957763,0.0500152914120559
"19",0.0925577153924249,0.122206155329352
"20",-0.165584427886598,0.261672511311262
