"","V1","V2"
"1",-0.0979556305043452,0.221362442864706
"2",-0.000619267268667277,0.0906168648171209
"3",-0.0376043239719014,0.19404001632827
"4",-0.215409775906169,0.212931363578231
"5",-0.0424870919139163,0.0806430071452538
"6",-0.0470720147622172,0.297495575438914
"7",0.302102591730373,0.0886148413216483
"8",-0.509774394431804,-0.414215578883612
"9",-0.0224215356490585,0.141383275145938
"10",-0.298567633735447,0.913256216072275
"11",-0.0921666053631262,0.0299908711698207
"12",-0.101761822659507,0.235441952266542
"13",0.300389298864687,-0.726296744149202
"14",-0.0301196418668206,0.4991667343958
"15",-0.202801606759454,-0.0783644213056488
"16",-0.361389481089519,-0.177414216911462
"17",0.547459541765599,0.558138643747407
"18",-0.07363557239486,-0.073742535762504
"19",0.018707606442858,-0.0142935217303705
"20",-0.0155701563524466,0.268014148808812
