"","V1","V2"
"1",-0.150548446721137,0.06766018160147
"2",-0.0119966739912668,0.0706376996610181
"3",-0.044255955197848,0.109494315969046
"4",-0.132557104488878,0.018750875280158
"5",-0.0516330220703088,0.0227516913756678
"6",-0.147752549928568,0.182303607947876
"7",0.340555410574459,0.271906913055846
"8",-0.0592902448473155,-0.691656008563216
"9",-0.0435265988787781,0.0941454151926277
"10",-0.732059330946812,0.570032501591698
"11",0.0493487793265494,-0.111457075730323
"12",-0.0974176470893872,0.127454697114968
"13",0.779439070306759,-0.393410277165558
"14",-0.29613885300569,0.308426289667723
"15",-0.0199573346784052,-0.219394131268252
"16",-0.0694986404756315,-0.366446981917503
"17",0.157888976662894,0.711500713923058
"18",0.0650830182354316,-0.0809655553918736
"19",0.0991497319300161,0.0272341577378956
"20",-0.0884625219893815,0.254004996775286
