"","V1","V2"
"1",-0.0312483442677004,0.129572161557279
"2",0.103861058603224,0.176973023740281
"3",0.0485032171211731,0.144165638544508
"4",-0.016031352555211,0.086317354667769
"5",0.0729301329557189,0.156357032452333
"6",-0.0440742191623276,0.185688449021669
"7",0.188473451923348,0.430268187954745
"8",0.327330489559756,-0.109014808020591
"9",0.0372055539106154,0.203858434579863
"10",-0.438509352773771,0.173788663086554
"11",0.12814510457295,0.0894423773762478
"12",-0.00795335432743872,0.183302879701448
"13",0.776976072043003,0.201365981062246
"14",-0.25960579524859,0.164676293027805
"15",0.142366518486088,-0.00669893751197877
"16",0.218169616552381,-0.112644114140644
"17",-0.121211945291392,0.668552665005889
"18",0.185402537278127,0.0797763871586761
"19",0.177128833976611,0.167425849642001
"20",0.0222363708313915,0.228438776750658
