"","V1","V2"
"1",-0.15604200965305,0.123994498407934
"2",-0.00713336999208476,0.0418557132191105
"3",-0.0734371118577012,0.0707668944923419
"4",-0.207672628606057,0.0541888254757295
"5",-0.0656018496163992,0.033128152214567
"6",-0.135811961977853,0.218010873450776
"7",0.274028319433129,0.162916858234397
"8",-0.49757109728977,-0.727914612230708
"9",-0.0266315116864977,0.139597123102117
"10",-0.60774422075013,0.796080508412213
"11",-0.0547260699986155,-0.103469938025625
"12",-0.136829946330705,0.0988938940963724
"13",0.562361998447537,-0.663784996091394
"14",-0.165990973041574,0.400670781287694
"15",-0.072983611333356,-0.187354860770513
"16",-0.280793290483684,-0.350319035825914
"17",0.383686153318351,0.71950690162221
"18",-0.0281302646568411,-0.1250562712108
"19",0.0755967799966838,-0.0340292976263862
"20",-0.0129219341794773,0.231681512704633
