"","V1","V2"
"1",-0.276292398313869,0.0016614610986516
"2",-0.0468145103304437,0.00882905385030597
"3",-0.11396079723682,0.0263150357744823
"4",-0.245898908505333,-0.0870688609393579
"5",-0.120068826851182,-0.0358178010423336
"6",-0.242593817318648,0.17803412863666
"7",0.271063450531178,0.280867958043603
"8",-0.20467017413497,-1.0566999981684
"9",-0.115587240050713,0.0668919581736305
"10",-1.10664496381453,0.38441856627021
"11",-0.0842399268129584,-0.112932145180471
"12",-0.185572788845386,0.0323113327874189
"13",0.874761361548478,-0.428464111570862
"14",-0.38832079972107,0.358229525626131
"15",-0.0541580460125068,-0.262234009814367
"16",-0.0837724343835085,-0.409448679486735
"17",-0.0534669326131624,0.912732318818347
"18",0.015044911762192,-0.182539266292409
"19",0.0862999994345677,-0.0515428309699089
"20",-0.139695136804155,0.127551209859715
