"","V1","V2"
"1",-0.145820039681155,0.113061337148247
"2",0.0349794762871923,-0.0296933669755456
"3",-0.0488105755539636,0.0840817805618961
"4",-0.244989177115063,0.0968612222639018
"5",-0.104842683816847,-0.0485889449484239
"6",-0.0215034415635036,0.150571726225921
"7",0.292181486385928,-0.0911655597434296
"8",-0.682989963748896,-0.436535656419644
"9",0.0149273525822371,0.0284647769697367
"10",-0.152209127283928,0.826647495084485
"11",-0.128805860447095,-0.135865695715531
"12",-0.071593222107556,0.0615688570955227
"13",0.126319922497184,-0.877890786308582
"14",0.0269752234597748,0.355094622669364
"15",-0.230299078099619,-0.158613690196846
"16",-0.325801335172328,-0.279989312528354
"17",0.569953158237678,0.337322371694745
"18",-0.109138147533761,-0.141642640739065
"19",-0.00269190704690865,-0.106092097686809
"20",-0.00158491255036457,0.0933543805111125
