"","V1","V2"
"1",-0.258743407494055,0.0451153282691975
"2",-0.0934245585578077,0.0330029413588496
"3",-0.152365235139581,0.0596197306103948
"4",-0.263550866022689,-0.11744012987738
"5",-0.147583429292724,-0.0587334215219869
"6",-0.263589961579383,0.136252209249363
"7",0.17968727321514,0.29794198490557
"8",-0.0772738975589004,-1.01435631247432
"9",-0.128759496233857,0.0473431101708853
"10",-1.02372603163678,0.472581186570595
"11",-0.0879475742822497,-0.145244566468985
"12",-0.193630599949982,-0.00117602156899974
"13",0.915570105779469,-0.471498319764862
"14",-0.475513722712997,0.249409196533478
"15",0.0166141689305257,-0.296019843287076
"16",-0.149781026221494,-0.546987096313321
"17",0.00863838750465575,0.909751766027826
"18",0.00970178558172765,-0.208558835744131
"19",0.0896204374643906,-0.0828884351204606
"20",-0.167040422045141,0.159713414430769
