"","V1","V2"
"1",-0.139373651247501,0.137399688115093
"2",0.0253783802715939,0.0390149048709844
"3",-0.051973642975571,0.113203848504647
"4",-0.231629024833391,0.0570603987793428
"5",-0.0310090901483201,0.000278993062351345
"6",-0.148533831887951,0.213360675694554
"7",0.368294293907201,0.153150182858722
"8",-0.451734792523167,-0.721845992722028
"9",-0.0817996633953011,0.0811856060514828
"10",-0.601798562606545,0.790759290531302
"11",-0.067836480230138,-0.0870159740482288
"12",-0.0876339008546387,0.109240997091553
"13",0.604876273927762,-0.707737485485801
"14",-0.24343612950678,0.378198692386223
"15",-0.125717528226021,-0.20387895645793
"16",-0.287896372505601,-0.353823247679038
"17",0.403304478176463,0.685225871034964
"18",-0.0120808737640917,-0.086042217931792
"19",0.0822539075286178,-0.0807176474922721
"20",-0.0107849756625599,0.23050263101173
