"","V1","V2"
"1",-0.152441686227809,0.129327487152978
"2",0.0391100946295167,0.0381757987016124
"3",-0.0380434808649485,0.0660713865986427
"4",-0.163779570681467,0.103913979604959
"5",-0.0585636206936906,0.0083380780708115
"6",-0.0136127056511337,0.137487218265004
"7",0.289699316564831,-0.0692572270856077
"8",-0.617218176495199,-0.4048010282147
"9",-0.0102749173464282,0.116252128884184
"10",-0.185241126770597,0.810118577042478
"11",-0.111853983520167,-0.0991191640456982
"12",-0.0355115246528075,0.0777863005200248
"13",0.133165894423094,-0.804092508995206
"14",0.0336962618929907,0.393552724778006
"15",-0.202518520684583,-0.148502634381711
"16",-0.338590064035563,-0.246187098898022
"17",0.631083687558932,0.347480172811221
"18",-0.117424711705714,-0.157761816463843
"19",0.030847343509901,-0.0772964155273864
"20",0.0908011424853447,0.111128087791697
