"","V1","V2"
"1",-0.0473337275853423,0.167956399398618
"2",0.0541776722987985,0.0585883965145229
"3",0.0313279349734778,0.108608055000791
"4",-0.116165811073662,0.215657306447614
"5",-0.0241414395705586,0.0654145571067635
"6",0.0494109924780254,0.208870937572345
"7",0.310363126135533,0.0098198527806822
"8",-0.431956631727017,-0.293826242634422
"9",0.0167235929382824,0.0932222428318316
"10",-0.0354830207447124,0.853247583610438
"11",-0.0481334997930506,0.0154179979366554
"12",0.00844456801090374,0.159133936324538
"13",0.123692195608262,-0.588415533804658
"14",-0.0175768709095524,0.382160434570618
"15",-0.165000699615471,-0.0514941845619352
"16",-0.364492391978644,-0.0785481902226023
"17",0.492331010542339,0.33665202889203
"18",0.00115548952257597,-0.0647262776320666
"19",0.0589915718849995,-0.051463620829799
"20",0.0655517123879136,0.193726983090255
