"","V1","V2"
"1",-0.15541181068186,0.116936014542123
"2",0.0367906330701012,0.0515901071380969
"3",-0.0377932413135793,0.112669100301906
"4",-0.240845482872262,0.0716967529870221
"5",-0.0752499068460731,0.069673503378008
"6",-0.044044542146227,0.227702674191992
"7",0.371733867329321,0.0127261992782328
"8",-0.451592482320075,-0.559196892014748
"9",-0.00756088342049981,0.125762485078644
"10",-0.338543827572797,0.834713639173552
"11",-0.0355958189432604,-0.0866205505842616
"12",-0.0687554054771018,0.138998757546753
"13",0.465722422278069,-0.811320527610659
"14",-0.108005967539933,0.425431527244396
"15",-0.13571510666488,-0.152780998647703
"16",-0.280470329713941,-0.270628811746779
"17",0.574439834251257,0.620350537440066
"18",-0.0536313536767262,-0.109477622875348
"19",0.0695673658513594,-0.0684350846552238
"20",0.0597435823006536,0.180480592523031
