"","V1","V2"
"1",-0.151248006355622,0.019346340760188
"2",0.00455622350425348,0.061848774843645
"3",-0.0789984052091809,0.0727255721266218
"4",-0.1662717420335,-0.0886934050350129
"5",-0.0204812303338071,-0.0079155341430158
"6",-0.162587782079011,0.136310035479947
"7",0.168534154273905,0.346428065912246
"8",0.207119180713652,-0.676955869981806
"9",-0.0569217713640635,0.0736857481355882
"10",-0.85780724946132,0.144986154047636
"11",0.017153620676759,-0.0720338418944541
"12",-0.153670663629587,0.0378620388210101
"13",0.826829702730257,-0.072112077167803
"14",-0.33460915640725,0.247218713944578
"15",0.10865435644043,-0.174076811398835
"16",0.12110930153768,-0.354104659486448
"17",-0.150643855069754,0.794611072874988
"18",0.0505472529593575,-0.0439788462776889
"19",0.145762895472257,0.0501784677876386
"20",-0.078157784087685,0.162080923359345
