"","V1","V2"
"1",-0.100796223176248,0.100220839659648
"2",-0.0140803373780615,-0.0624677589525521
"3",-0.0256296899102082,0.0764441306478295
"4",-0.202855803789213,0.0914416619495107
"5",-0.0488355347979251,0.00577808812546658
"6",0.0260107864186434,0.189141248368609
"7",0.295732191173516,-0.0323239203469768
"8",-0.504014948802992,-0.452967299361914
"9",-0.0381018642002074,0.0734372677032636
"10",-0.212488919249651,0.746637886540543
"11",-0.121636856368713,-0.0978107596531765
"12",-0.0457329918725112,0.0870064296517288
"13",0.169262269814242,-0.787519106814074
"14",-0.00731547623228552,0.33385557412205
"15",-0.197481797294553,-0.152102156193849
"16",-0.357641904983192,-0.251827701012063
"17",0.507034032108488,0.367005121508663
"18",-0.0801997852382543,-0.127375033871607
"19",0.0334488524296612,-0.123115847881678
"20",-0.0115364684400268,0.151198478106542
