"","V1","V2"
"1",-0.25067773415611,0.112249962292564
"2",-0.0907242482252985,0.106572403005961
"3",-0.167848300126132,0.136781651577941
"4",-0.318616237396517,-0.0204751100242365
"5",-0.105731590356669,0.0133235299735692
"6",-0.196317034523807,0.20021016361068
"7",0.294499727359848,0.300670560017853
"8",-0.204595531411623,-0.902472692177188
"9",-0.114016712712818,0.0671068522897102
"10",-0.928990035834347,0.532087393257063
"11",-0.138226924994075,-0.125589681446129
"12",-0.216377163768857,0.13063557675005
"13",0.727669144532977,-0.549255362963569
"14",-0.447541572120518,0.406978914778962
"15",-0.106620332707649,-0.240732228985774
"16",-0.166477238956013,-0.38017536300835
"17",0.118738694197675,0.936538651036266
"18",-0.00625156237522004,-0.153368222482422
"19",0.00497694254766632,-0.0341770383804526
"20",-0.145032342689566,0.189924167930304
