"","V1","V2"
"1",-0.124719751876051,0.0160080930428603
"2",0.0164722330542973,0.077351758858111
"3",-0.0260102883376333,0.0501593843512983
"4",-0.110533043768845,-0.136077871233634
"5",0.0411116326071625,0.00103079122213862
"6",-0.110250609614499,0.123530280673739
"7",0.198139749637005,0.36791208146558
"8",0.254685073616706,-0.739865778531217
"9",-0.0787479855688711,0.0358396627724097
"10",-0.825461432853337,0.0957286371059541
"11",0.0879150066470406,-0.110600428721602
"12",-0.0534192440649964,0.0573913010376334
"13",0.885948892035214,-0.0794018880484844
"14",-0.320150740264588,0.200971281939024
"15",0.0966118717230482,-0.244206824943185
"16",0.135674115829984,-0.321755894418015
"17",-0.0943714873811064,0.776768393998943
"18",0.0840634709402815,-0.0667060943958414
"19",0.168063672726653,-0.00159157815319456
"20",-0.0927584988946041,0.109031847553749
