"","V1","V2"
"1",-0.15334644306817,0.156741797884922
"2",0.0178118753353031,0.105684598800049
"3",-0.00888043481227899,0.1591592225759
"4",-0.218449171686296,0.113861234493333
"5",-0.138524551367601,0.0635628780554908
"6",-0.0653364465223604,0.254500334876915
"7",0.294727590346508,0.0812370264907871
"8",-0.443503212974167,-0.511740064074863
"9",-0.0783425478910864,0.169946546702228
"10",-0.401757991345582,0.834790645002718
"11",-0.120604118717017,-0.102273438654132
"12",-0.14012294624194,0.158884653657206
"13",0.392074268346086,-0.659304107630727
"14",-0.144932803557948,0.434747261779298
"15",-0.163579185285067,-0.123286650839888
"16",-0.36465650477974,-0.299751728145066
"17",0.481248698928728,0.713560290014346
"18",-0.0770125678679271,-0.0703098697363048
"19",0.0282195106697585,-0.0534222767327516
"20",-0.0304721550446573,0.191940664649672
