"","V1","V2"
"1",-0.12211415304986,0.104696306793681
"2",0.0158543829041568,0.0249475627036999
"3",-0.0190612536764168,0.0911516106950942
"4",-0.175627278566885,0.0473755794683546
"5",-0.00954425469753229,0.0332182282991963
"6",-0.0835609184243235,0.210924940593569
"7",0.343436097867607,0.20000905288347
"8",-0.0880735963572097,-0.651266160731691
"9",-0.0355444400891202,0.0715011314036877
"10",-0.635401428779299,0.599343000613531
"11",-0.00674937048397062,-0.0652552972601407
"12",-0.0813809802183069,0.0695695769824891
"13",0.736354225256124,-0.456125656114945
"14",-0.206681068169305,0.413451544312656
"15",-0.0408426942132732,-0.205593822528155
"16",-0.135397187479147,-0.329656056403453
"17",0.252378440211984,0.793091845619966
"18",0.0620188919699382,-0.079938146350544
"19",0.114531686849544,-0.0233147582191998
"20",-0.0282301382721888,0.169900214113565
